Id,PostTypeId,AcceptedAnswerId,ParentId,CreationDate,DeletionDate,Score,ViewCount,Body,OwnerUserId,OwnerDisplayName,LastEditorUserId,LastEditorDisplayName,LastEditDate,LastActivityDate,Title,Tags,AnswerCount,CommentCount,FavoriteCount,ClosedDate,CommunityOwnedDate,PostId,Id
"9934675","1","","","2012-03-29 22:48:11","","0","413","<p>The following tech-stack (SOAP/JNA/Win DLLs) is a triple-whammy to me, so speak softly and use small words, please ;-)</p>

<p><strong>EDITED</strong>
The basic goal is to somehow get client-local file data across a remote web service, which provides JNA access to a DLL written in C that needs the file data.  I can fiddle with the DLL code if needed, but I am not so much a C programmer for the past several decades.</p>

<p>Longer version:
We have C-code that has been converted from a standalone application to a set of DLLs in hopes of converting the functionality into a set of services.  We have access to the C code and the ability to further change as necessary. But we are a Java shop and so there is not a wealth of C experience here (especially myself), so I hope to do the least amount of surgery on the C code.  I would also rather avoid trying to convert the core of the working mission-critical C code to Java, for fear of breaking it in the process.  But I am trying to write SOAP web services to access the DLL functionality remotely through multiple clients.  Someone initially wrote a JNA layer to access one of the simpler static interfaces.  But some of the modes of the old C application read an arbitrary number of files (currently local to the client) from a client-provided file list.</p>

<p>I am trying to figure what kind of options there are for sending text file data through my JNA interface, and what is required of the client to send the files.  I saw <a href=""http://stackoverflow.com/questions/1337525/pass-inputstream-through-jna-to-c-code-as-a-file-pointer"">another SO question</a> indicating that sending Java <code>InputStream</code>s as C FILE pointers is an unlikely or impossible route to go.  The JNA example interfaces I have seen so far for tasks other than file transfer define Java classes extending <code>Structure</code> with pre-sized byte[] array fields for sending string data -- my files are text files.  But I do not know how many files will be found in the file list nor what the size of each file is going to be.</p>

<p>Would the JNA <code>Pointer</code> come to my rescue somehow?  How would the JNA <code>Pointer</code> work across remote calls, and would it work with files directly or would I read in file contents into a <code>StringBuffer</code>, convert to a dynamically sized byte array and pass a <code>Pointer</code>?  Does SAAJ come into play at all?</p>
","433348","","433348","","2012-03-30 14:46:11","2012-03-30 14:46:11","SOAP web service using JNA to send text file data to DLL","<java><web-services><dll><file-upload><jna>","0","7","","","","9934675","457"
"1239685","1","1239710","","2009-08-06 15:28:43","","3","2277","<p>I've compiled my code on two different machines, which I thought had identical setups. However, one compiles without issues, and the other gives the following error.</p>

<pre><code>LogEventReader.cpp(320) : error C3861: 'for_each': identifier not found, even with argument-dependent lookup
</code></pre>

<p>The relevant code:</p>

<pre><code>#include &lt;algorithm&gt; 
...
for_each(messages.begin(), messages.end(), processXMLMessage);
</code></pre>

<p>Any ideas what the issue could be? TIA.</p>
","149992","","","","","2011-08-01 20:44:33","for_each() in C++","<c++><foreach><compiler-errors>","2","0","1","","","1239685","4087"
"31922898","1","","","2015-08-10 14:59:01","","1","57","<pre><code>report1.Load(""C:\\test.frx"");
(report1.FindObject(""Data1"") as DataBand).Sort.Add(new Sort(""[Product.Cost]"")); 
</code></pre>

<p>is working. </p>

<p>How to change Sort order <code>Ascending</code> OR <code>Descending</code> in C#???</p>
","5035801","","961113","","2015-08-10 15:00:30","2015-08-12 11:21:14","C# how to change sort order in fast report","<c#><report><reporting><fastreport>","1","0","","","","31922898","9"
"29218935","1","","","2015-03-23 19:39:50","","0","39","<p>I am trying to pass String from one activity to another.
I read how it is done but when I am implementing I am not able to get the required output.</p>

<p>My first class:</p>

<pre><code>public class Settings extends Activity implements View.OnClickListener {


private PendingIntent pendingIntent;

@Override
protected void onCreate(Bundle savedInstanceState) {
    // TODO Auto-generated method stub
    super.onCreate(savedInstanceState);
    setContentView(R.layout.setting);
    Intent alarmIntent = new Intent(Settings.this, AlarmReceiver.class);
    alarmIntent.putExtra(""key"", ""Tuesday"");
    pendingIntent = PendingIntent.getBroadcast(Settings.this, 0, alarmIntent, 0);
    alarmRepeat();
}
  public void alarmRepeat(){
    Calendar cal = Calendar.getInstance();
    AlarmManager manager = (AlarmManager) getSystemService(Context.ALARM_SERVICE);
    manager.setRepeating(AlarmManager.RTC_WAKEUP, cal.getTimeInMillis(), 1000, pendingIntent);
}
</code></pre>

<p>My 2nd Activity where I have passed ""key"" String :</p>

<pre><code>public class AlarmReceiver extends BroadcastReceiver {

AudioManager audioControl;
Bundle extras;
String days;

@Override
public void onReceive(Context context, Intent intent) {
    // TODO Auto-generated method stub
    SimpleDateFormat sdf = new SimpleDateFormat(""EEEE"");
    Date d = new Date();
    String day = sdf.format(d);
    Calendar c = Calendar.getInstance();
    audioControl = (AudioManager) context
            .getSystemService(Context.AUDIO_SERVICE);

    days = intent.getStringExtra(""key"");
    if(day.equals(""days"")){audioControl.setRingerMode(AudioManager.RINGER_MODE_VIBRATE);}
}
</code></pre>

<p>According to the program the audio setting of the phone should be changed to vibration, but nothing happens.</p>
","4058730","","","","","2015-03-23 20:05:54","Pending Intent Passing String Result Not Got","<android><android-intent><android-activity>","1","1","1","","","29218935","47962"
"6660807","1","","","2011-07-12 07:26:49","","0","67","<p>i have a table which contains users login and logout dates. When app crashes and user logins again it can look like this:</p>

<pre><code>user | log_in_out | date

john | login      | 12.7.2011.9:15
john | login      | 12.7.2011.9:17
john | login      | 12.7.2011.9:18
john | logout     | 12.7.2011.9:25
john | login      | 12.7.2011.9:45  
john | login      | 12.7.2011.9:55 
john | logout     | 12.7.2011.9:57 
</code></pre>

<p>And i want to select the first login(9:15) and corresponding logout(9:25), then the second login(9:45) and corresponding logout(9:57) etc. I have already done this in java code level. It can be done on sql/hibernate level? </p>

<p>Thanks a lot!</p>
","831053","","","","","2011-07-13 20:57:40","Ignore false login in table","<java><sql><hibernate><java-ee><select>","1","1","","","","6660807","22"
"2638342","1","2761184","","2010-04-14 14:47:25","","33","22968","<p>A call to <code>getLocationOnScreen()</code> or <code>getLocationInWindow()</code> both give me a <code>top/Y</code> coordinate that is about ~30px (status/notifications bar's height) too far down.  The <code>left/X</code> coordinate is dead on.  </p>

<p>As I hinted above, I believe the difference is because of the status/notification bar...  I could be wrong.  I think I can solve this if I can determine the size of the notification bar but, I'm having trouble doing just that.</p>

<p>Any help would be greatly appreciated.</p>
","316592","","316592","","2010-04-14 19:00:58","2014-03-31 19:50:19","Incorrect Coordinates From getLocationOnScreen/getLocationInWindow","<android><android-widget>","4","0","11","","","2638342","1386"
"6811934","1","6811991","","2011-07-25 04:57:54","","3","1694","<p>I am trying to make a print newspaper that is easily generated from my WordPress site. I am trying to design the print template for it, but in order to control specific pages, I need to use the <code>@page</code> rule.</p>

<p>I read <a href=""http://www.alistapart.com/articles/boom/"" rel=""nofollow"">this tutorial</a>, which suggests methods like:</p>

<pre><code>@page :left {
  @top-left {
    content: ""Cascading Style Sheets"";
  }
}
</code></pre>

<p>But when I try this in Firefox 5 (and Chrome 14) print-preview or print, it does not print anything at the top-left. In fact, I can't seem to do anything within the <code>@page</code> rule.</p>

<p>Am I doing this wrong or is this a CSS3 feature that just hasn't been implemented yet?</p>
","633406","","106224","","2011-07-25 05:00:41","2011-07-25 05:29:24","Why aren't CSS3 @page rules working?","<css><printing><css3>","1","2","","","","6811934","4"
"18904074","1","","","2013-09-19 20:13:36","","0","73","<p>So I've got a bug somewhere in my code that stops certain elements from being included in an array, this is the best way that I can explain it.</p>

<p>I've got a static file (Config.php) that contains a large array full of data, within this array there is another array with a key of ""PredefinedValues"", this contains values that need to be referenced by other parts of the script.</p>

<p>The issue: I can reference everything in the array except for 5 values that I recently added, I var_dump the array and they're not there when they're clearly in the file. I've reuploaded the files to my web server around 5/6 times, restarted php, restarted the server and it's not fixed. The issue does not occur on my local machine (Windows) but it does occur on my Linux server (Ubuntu).</p>

<p>The array is structured like this:</p>

<pre><code>&lt;?php

global $Configuration;

$Configuration = array(

    ""PredefinedValues"" =&gt; array(

        ""Example"" =&gt; ""example"",
        ""123"" =&gt; ""test"",
        ""abc"" =&gt; ""test2"",
        ""asdf"" =&gt; ""value2"",
        ""val2"" =&gt; ""value3"",

    ),
</code></pre>

<p>And the values I wouldn't be able to access are abc/asdf - but all of the values above/below it are fine.</p>

<p>Init file:</p>

<pre><code>require_once(""config/Config.php"");

Class Lib
{

    Public $Root            =   __DIR__;
    Public $DependencyRoot;


    Public function __construct()
    {

        //error_reporting(E_ERROR | E_WARNING | E_PARSE);

        error_reporting(E_ALL);


        Global $Configuration;

        var_dump($Configuration[""PredefinedValues""]);

        $this-&gt;DependencyRoot = __DIR__ . ""/libs/Dependencies/"";

    }

}

?&gt;
</code></pre>

<p>Var_dumping the array within the __construct doesn't work, but when I var_dump it straight after the require, it works fine.</p>

<p>Any ideas? Help would be greatly appreciated.</p>
","1661022","","","","","2013-09-19 20:22:12","PHP: Certain elements missing from array","<php><arrays><ubuntu><nginx><missing-data>","0","4","","","","18904074","5"
"7457202","1","","","2011-09-17 19:18:40","","1","4370","<p>I have a tabBar application. There are 2 UIViewControllers A and B. UIViewController B has UITableView. I call method in A UIViewController from B UIViewController: [b someMethod:someObject]; </p>

<p>Here is code:</p>

<pre><code>-(void) someMethod:someObject
{
  [tableViewDataArray addObject: someObject];
  [tableView reloadData];
}
</code></pre>

<p>But UITableView doesn't reload until I switch UIViewController to B; How to reload it without switching? If this possible</p>
","902424","","","","","2011-09-17 21:19:37","Force reload of UITableView - objective-c","<objective-c><ios><uitableview><uiviewcontroller><uitabbarcontroller>","2","7","1","","","7457202","25863"
"18912074","1","","","2013-09-20 08:26:13","","0","263","<p>I am having trouble with asynchronous tasks when trying to update User Data in my Parse cloud. I am using UnityScript for my project and using this function to update my Object. Please help me to write this correctly in UnityScript. I am getting this error</p>

<p>error: 
Unexpected token: t </p>

<p>expecting ), found '{' </p>

<p>';' expected </p>

<p>Insert a semicolon at the end expecting EOF, found ')'</p>

<pre><code>gameScore.SaveAsync().ContinueWith(t =&gt;
{
// Now let's update it with some new data.  In this case, only cheatMode 
// and score will get sent to the cloud.  playerName hasn't changed.
gameScore[""cheatMode""] = true;
gameScore[""score""] = 1338;
gameScore.SaveAsync(); 
});
</code></pre>
","2747591","","201863","","2014-07-04 22:06:31","2014-07-04 22:06:31","How to write ContinueWith methods using UnityScript in Unity3D","<unity3d><parse.com><unityscript>","1","0","","","","18912074","79102"
"28643775","1","","","2015-02-21 08:32:46","","0","146","<p>Whenever I call my instance method, the promise is never returned. Instead, it is always <code>undefined</code>.</p>

<pre><code>// user model
    ...
    instanceMethods: {
        verifyPassword: function(password, done) {
            return bcrypt.compare(password, this.password, function(err, res) {
                return done(err, res);
            });
        }
    },
</code></pre>

<p>Test:</p>

<pre><code>models.user.find(1).then(function(user) {
    return user.verifyPassword(password, function(error, result) {
        if(result)
            return models.item.create(....);
    });
}).catch(function(e) {
    console.log(e);
});
</code></pre>

<p>Now, if the user enters a valid password but the <code>item.create()</code> fails, the error will NOT propagate back up to the outer<code>catch()</code> block. Instead, the program fails with:</p>

<pre><code>Possibly unhandled SequelizeValidationError: Validation error
</code></pre>

<p>The problem is with <code>verifyPassword()</code> somehow not returning the promise. If I remove verifying, then everything will work; all errors are then caught in the <code>catch()</code>.</p>

<p>Why does <code>user.verifyPassword()</code> only give <code>undefined</code>?</p>
","4476998","","4476998","","2015-02-21 16:42:07","2015-02-21 16:42:07","Promise doesn't return from sequelize model instance method","<javascript><node.js><express><sequelize.js>","0","2","","","","28643775","62301"
